0.000000000000000000e+00,5.976796075884257542e-01,7.766501701732853036e-02
0.000000000000000000e+00,5.614773384382494292e-01,6.973387165615888006e-02
0.000000000000000000e+00,5.493383667270600457e-01,7.595430096269026321e-02
0.000000000000000000e+00,5.544274075289821191e-01,7.329637526663103364e-02
0.000000000000000000e+00,5.432390010969913030e-01,6.700505285083840912e-02
0.000000000000000000e+00,5.570845579358034705e-01,5.978941023475353028e-02
0.000000000000000000e+00,5.437597450868483229e-01,6.801557511427763769e-02
0.000000000000000000e+00,5.651542397385526106e-01,6.537382167563868252e-02
0.000000000000000000e+00,5.621231089670135628e-01,6.372532936220062783e-02
0.000000000000000000e+00,5.682248806169581945e-01,5.716865105054270979e-02
1.000000000000000000e+00,5.830713469511690228e-01,4.190203369270820155e-02
0.000000000000000000e+00,5.881794473219219554e-01,4.522232989697456268e-02
0.000000000000000000e+00,5.767513646645389125e-01,6.320551647042517429e-02
0.000000000000000000e+00,5.619439207112044699e-01,6.771106103157936706e-02
0.000000000000000000e+00,5.736946793640390618e-01,6.142360907246921520e-02
0.000000000000000000e+00,5.884536355221495763e-01,5.134582848352678419e-02
0.000000000000000000e+00,5.785224386323563062e-01,4.052018459144333257e-02
0.000000000000000000e+00,5.686886934658200721e-01,5.329946843556385150e-02
0.000000000000000000e+00,5.611159178427063132e-01,5.077689500620928553e-02
0.000000000000000000e+00,5.453742050771941408e-01,6.791824462300727339e-02
0.000000000000000000e+00,5.550886295760347755e-01,5.755376908293684257e-02
0.000000000000000000e+00,5.537582340024738148e-01,5.665931226450046654e-02
0.000000000000000000e+00,5.467447832805900632e-01,5.967918057643985252e-02
0.000000000000000000e+00,5.483361517543834385e-01,6.190080553219946824e-02
0.000000000000000000e+00,5.427184244128882007e-01,6.621399084785618838e-02
0.000000000000000000e+00,5.298768106191410476e-01,7.262090116748963486e-02
0.000000000000000000e+00,5.322615301678065292e-01,7.148466508814162179e-02
0.000000000000000000e+00,5.236155155712689524e-01,7.436313236847794106e-02
0.000000000000000000e+00,5.171583621179637325e-01,7.565291726642699166e-02
0.000000000000000000e+00,5.153195600860948078e-01,7.573630419967235239e-02
0.000000000000000000e+00,5.043527557246454407e-01,7.683676345222159587e-02
1.000000000000000000e+00,4.856468116884944952e-01,7.475033520193470615e-02
0.000000000000000000e+00,4.928310412003549801e-01,7.808005435393716720e-02
0.000000000000000000e+00,4.799374885864557405e-01,7.674522480951585790e-02
0.000000000000000000e+00,5.007321523999510582e-01,8.141570448694315787e-02
0.000000000000000000e+00,5.051983354626057299e-01,7.815768528110893232e-02
0.000000000000000000e+00,4.814272329204786760e-01,7.357917212825583475e-02
0.000000000000000000e+00,5.032706688881871671e-01,7.592360066139286490e-02
1.000000000000000000e+00,5.048853665338137731e-01,7.677745011086524463e-02
0.000000000000000000e+00,5.208868327036436652e-01,7.410681533829691081e-02
0.000000000000000000e+00,5.184400929573353967e-01,7.421576848877900479e-02
0.000000000000000000e+00,5.381123516030973386e-01,7.220680318753207316e-02
0.000000000000000000e+00,5.497482818244020519e-01,6.915817209667370069e-02
0.000000000000000000e+00,5.547932205825215624e-01,6.466473379176664038e-02
0.000000000000000000e+00,5.339370917078535284e-01,7.677511495846309209e-02
0.000000000000000000e+00,5.437871610197817507e-01,8.570802074668992798e-02
0.000000000000000000e+00,5.644670654233230334e-01,7.982471398665584583e-02
0.000000000000000000e+00,5.725346326637624772e-01,6.087446444287376163e-02
0.000000000000000000e+00,5.738164921647715966e-01,7.288173910271185385e-02
0.000000000000000000e+00,5.843703864385199065e-01,7.027823089203397156e-02
0.000000000000000000e+00,5.839509600923580290e-01,6.162430144003705479e-02
0.000000000000000000e+00,5.359890931320955287e-01,5.754217741972355443e-02
0.000000000000000000e+00,5.343505318534995663e-01,5.557663487654087436e-02
0.000000000000000000e+00,5.285685914388082995e-01,5.157081596350988201e-02
0.000000000000000000e+00,5.364052195647512900e-01,4.876677009430931825e-02
0.000000000000000000e+00,5.252238578289675219e-01,5.061151163001169351e-02
0.000000000000000000e+00,5.122886139281634943e-01,5.769605028137064773e-02
0.000000000000000000e+00,5.093069856281460250e-01,7.127606543101104586e-02
0.000000000000000000e+00,5.293563457511872850e-01,6.785956622987732167e-02
0.000000000000000000e+00,5.305668156369227617e-01,5.798804138273828956e-02
0.000000000000000000e+00,5.447667662348816275e-01,6.175138452055516092e-02
0.000000000000000000e+00,5.618036323603529114e-01,6.218093127198128650e-02
0.000000000000000000e+00,5.524287999067016841e-01,5.820750774136349004e-02
0.000000000000000000e+00,5.443331895515458596e-01,5.591206684014068951e-02
0.000000000000000000e+00,5.436115815222664072e-01,5.515147088070053438e-02
0.000000000000000000e+00,5.364250405463035776e-01,5.290571126879564656e-02
1.000000000000000000e+00,5.202609001074747219e-01,5.162450943343987325e-02
1.000000000000000000e+00,5.199714403197731594e-01,4.867186888954803947e-02
0.000000000000000000e+00,5.358597698931244491e-01,5.636624729259685079e-02
0.000000000000000000e+00,5.400906838292598433e-01,5.992272020733740989e-02
2.000000000000000000e+00,5.423677932653480083e-01,5.849105782651797814e-02
0.000000000000000000e+00,5.567859504652272751e-01,6.903141397787518341e-02
0.000000000000000000e+00,5.466883728303212342e-01,6.807908332689578679e-02
0.000000000000000000e+00,5.454205504937938986e-01,6.690647194027378453e-02
0.000000000000000000e+00,5.459882382987817362e-01,6.511604784221819431e-02
0.000000000000000000e+00,5.338871310903908762e-01,6.004514115533912677e-02
0.000000000000000000e+00,5.270396866617453879e-01,5.586795377382773597e-02
0.000000000000000000e+00,5.286589408155463188e-01,6.550795225162497903e-02
0.000000000000000000e+00,5.251747296490888450e-01,5.807435708515658324e-02
0.000000000000000000e+00,5.317643196677911410e-01,6.411515650626284368e-02
0.000000000000000000e+00,5.317454410186780445e-01,6.269605155828736343e-02
0.000000000000000000e+00,5.252484126729334291e-01,6.474244833590205028e-02
0.000000000000000000e+00,4.997298109498210517e-01,2.823243645349590020e-02
0.000000000000000000e+00,4.980413378218793707e-01,3.071835867591503344e-02
0.000000000000000000e+00,4.960961712903411147e-01,3.093029495339854121e-02
1.000000000000000000e+00,4.996353565455944890e-01,2.814079514269112250e-02
0.000000000000000000e+00,4.961176213205830132e-01,2.103605572238107652e-02
0.000000000000000000e+00,4.930603232199877728e-01,3.750200631008288130e-04
0.000000000000000000e+00,4.947448609135194908e-01,2.676070540978689460e-02
0.000000000000000000e+00,4.931413030751009563e-01,3.478929134184675811e-04
0.000000000000000000e+00,4.929629735538464397e-01,1.812644432884103970e-03
0.000000000000000000e+00,4.966140644301383356e-01,2.456810825523729480e-02
0.000000000000000000e+00,4.985756715417064000e-01,3.297187082462041396e-02
0.000000000000000000e+00,4.941994392747185438e-01,2.594316270202613912e-03
0.000000000000000000e+00,4.965386184246613488e-01,1.096316628425194999e-02
0.000000000000000000e+00,4.959980260015517950e-01,9.546103304719975174e-03
0.000000000000000000e+00,5.009096851281212848e-01,3.720779643949094495e-02
1.000000000000000000e+00,5.138134916471993607e-01,6.409605690788988674e-02
0.000000000000000000e+00,4.915408687346496386e-01,2.289451865959429150e-02
0.000000000000000000e+00,4.845367557570884331e-01,4.544888098813624350e-02
0.000000000000000000e+00,4.977210924446853202e-01,2.061447861981660634e-02
0.000000000000000000e+00,5.008890071528562249e-01,2.858907356327406585e-02
0.000000000000000000e+00,4.976592064379097291e-01,1.414070422995106213e-02
0.000000000000000000e+00,5.009761470727061017e-01,2.749497297045827918e-02
0.000000000000000000e+00,4.998576176805718529e-01,2.262964552366056314e-02
0.000000000000000000e+00,4.980013065036660302e-01,1.580460490295906850e-02
0.000000000000000000e+00,5.009680903552111708e-01,2.653921505149122589e-02
0.000000000000000000e+00,4.995655736543980763e-01,1.996964209479473729e-02
0.000000000000000000e+00,4.959729583178973389e-01,1.618834415641902738e-02
0.000000000000000000e+00,4.979562822063058891e-01,2.941667452653572504e-02
0.000000000000000000e+00,5.174112025482497934e-01,7.996833649904476482e-02
0.000000000000000000e+00,5.170973851954334677e-01,7.524481229297325102e-02
0.000000000000000000e+00,5.082010558824425761e-01,5.837400217113813267e-02
0.000000000000000000e+00,4.951802635994999036e-01,2.971583525367033074e-02
0.000000000000000000e+00,4.929569149181894927e-01,6.846929180703807682e-03
0.000000000000000000e+00,4.959181634326724764e-01,2.284465158726564291e-02
1.000000000000000000e+00,4.943771004225977483e-01,1.460836282004534387e-02
0.000000000000000000e+00,4.961679892682763215e-01,2.209909065488486687e-02
0.000000000000000000e+00,4.945588229694139470e-01,1.407907173276788833e-02
0.000000000000000000e+00,4.924184876791352639e-01,5.012914103134799571e-03
0.000000000000000000e+00,4.938682815940756976e-01,7.325863272847984824e-03
0.000000000000000000e+00,4.995034260721938346e-01,2.837492573958428146e-02
0.000000000000000000e+00,5.048956736657153055e-01,3.931743823472778204e-02
0.000000000000000000e+00,5.238920989034926423e-01,6.320646566200804894e-02
0.000000000000000000e+00,5.584251758392158038e-01,8.466562853549249035e-02
0.000000000000000000e+00,5.747819378140595070e-01,8.638856740665223910e-02
0.000000000000000000e+00,6.046008457573828210e-01,8.828192557844281863e-02
0.000000000000000000e+00,6.069428396223044420e-01,7.788745009131192720e-02
0.000000000000000000e+00,6.014192443537705879e-01,8.586484248838366362e-02
0.000000000000000000e+00,5.897147485508708042e-01,8.269213721820156682e-02
0.000000000000000000e+00,5.860225295250941491e-01,8.584707209836871245e-02
1.000000000000000000e+00,5.784080231230915858e-01,9.157256493313561951e-02
0.000000000000000000e+00,6.136087943550944113e-01,8.615140588875173921e-02
0.000000000000000000e+00,6.230423686492003732e-01,7.333932001459350647e-02
0.000000000000000000e+00,6.424772289400416669e-01,6.224559942896171899e-02
0.000000000000000000e+00,6.335282069084189338e-01,6.357373612532282725e-02
0.000000000000000000e+00,6.378228513311586800e-01,6.468905080743506120e-02
0.000000000000000000e+00,6.294109218335364186e-01,6.540016443566552817e-02
0.000000000000000000e+00,6.065598521378354757e-01,7.387562466304528619e-02
0.000000000000000000e+00,6.012898116210343424e-01,8.112501831881707703e-02
0.000000000000000000e+00,6.060539313036689135e-01,7.361779999767038840e-02
0.000000000000000000e+00,6.211106870055324025e-01,6.768204618961795593e-02
0.000000000000000000e+00,6.388190668854508703e-01,5.941098180666445211e-02
0.000000000000000000e+00,6.204110373545034252e-01,7.411964628128078769e-02
0.000000000000000000e+00,5.817512910839974793e-01,1.074929596712719537e-01
0.000000000000000000e+00,5.699095144015589032e-01,1.025180124737727905e-01
0.000000000000000000e+00,5.946814175942911618e-01,9.399422540293748962e-02
0.000000000000000000e+00,5.661673701579612583e-01,1.180470336655444902e-01
0.000000000000000000e+00,5.676063520704140997e-01,1.185415434723690875e-01
0.000000000000000000e+00,5.312796702058640852e-01,1.203586215263430514e-01
0.000000000000000000e+00,5.131857520419335073e-01,1.207919588236017749e-01
0.000000000000000000e+00,5.286622992802213483e-01,1.545011843869801837e-01
1.000000000000000000e+00,5.212811735056688267e-01,1.568649145589673111e-01
0.000000000000000000e+00,5.508041014676696712e-01,1.708530898483801019e-01
1.000000000000000000e+00,5.785951655587192599e-01,1.737372153921098172e-01
0.000000000000000000e+00,5.954373771625148803e-01,1.896964116080269436e-01
0.000000000000000000e+00,6.376286429142944412e-01,1.773986306661421430e-01
0.000000000000000000e+00,6.140434345979494113e-01,1.931991976028228641e-01
0.000000000000000000e+00,6.515691488889419070e-01,1.887633214998537812e-01
0.000000000000000000e+00,6.641039043667030795e-01,1.767699269789174132e-01
0.000000000000000000e+00,6.723205600753594524e-01,1.603991711793694430e-01
0.000000000000000000e+00,7.306101119744901062e-01,9.569247977174480391e-02
0.000000000000000000e+00,7.397471473485665028e-01,5.427040371899370663e-02
0.000000000000000000e+00,7.322437016300652468e-01,6.066888807184345200e-02
0.000000000000000000e+00,7.366674768161228792e-01,5.715872903833382063e-02
0.000000000000000000e+00,7.399420706404532533e-01,6.007941317369672185e-02
0.000000000000000000e+00,7.469629683000897913e-01,4.871325951197751775e-02
0.000000000000000000e+00,7.571617542774485843e-01,1.884745917556537517e-02
0.000000000000000000e+00,7.564279755778919867e-01,1.431265318181535948e-02
0.000000000000000000e+00,7.559558496936099603e-01,1.306019962390650609e-02
2.000000000000000000e+00,7.549539724962026632e-01,1.434320601778943556e-02
0.000000000000000000e+00,7.539015135121140965e-01,1.758360047609234048e-02
0.000000000000000000e+00,7.506953794850779182e-01,1.830521457856035608e-02
0.000000000000000000e+00,7.557039238670572034e-01,1.215243717936662776e-02
0.000000000000000000e+00,7.582877350422633222e-01,9.156616171258916137e-03
0.000000000000000000e+00,7.558929804525965634e-01,1.505333423993752279e-02
0.000000000000000000e+00,7.498942049280615807e-01,3.355718599290349879e-02
1.000000000000000000e+00,7.521487643162483305e-01,2.242697050450413385e-02
0.000000000000000000e+00,7.493562712157523231e-01,3.045979693867903459e-02
0.000000000000000000e+00,7.437796751871940115e-01,3.460550390541643206e-02
0.000000000000000000e+00,7.443001810344402891e-01,2.890172133066095175e-02
0.000000000000000000e+00,7.503029032294803446e-01,2.819707863206920295e-02
0.000000000000000000e+00,7.466896391168047487e-01,3.326954027288151622e-02
0.000000000000000000e+00,7.428043494438613115e-01,2.959100401190153246e-02
0.000000000000000000e+00,7.433289929636888171e-01,2.771671699465550615e-02
1.000000000000000000e+00,7.402679144582395843e-01,2.674620009089311370e-02
0.000000000000000000e+00,7.458915810972155391e-01,2.311356446795168745e-02
0.000000000000000000e+00,7.411627938815058547e-01,2.782218491884375783e-02
0.000000000000000000e+00,7.488114050877172634e-01,2.479051399037442496e-02
1.000000000000000000e+00,7.545355956402460818e-01,1.184022773020075754e-02
0.000000000000000000e+00,7.525573514808944209e-01,1.319221685338866842e-02
0.000000000000000000e+00,7.499124075806272716e-01,2.569896536136418580e-02
0.000000000000000000e+00,7.440212261668218696e-01,3.351059997196216556e-02
0.000000000000000000e+00,7.371183194622610291e-01,4.610620448183579134e-02
0.000000000000000000e+00,7.377233917871073299e-01,5.378641156491101999e-02
0.000000000000000000e+00,7.279425274533717349e-01,5.983402662222846863e-02
0.000000000000000000e+00,7.349303113784988462e-01,4.501544755871592779e-02
0.000000000000000000e+00,7.384811650834492980e-01,3.362142895782112978e-02
0.000000000000000000e+00,7.386095509720879138e-01,3.603148998040651280e-02
0.000000000000000000e+00,7.167040240505809789e-01,5.462312148204257617e-02
0.000000000000000000e+00,7.242845823234699276e-01,5.044490864124734353e-02
0.000000000000000000e+00,7.216971311058786309e-01,4.879696787690045862e-02
0.000000000000000000e+00,7.138493841323264588e-01,6.116229566316526423e-02
0.000000000000000000e+00,7.302744813442154648e-01,4.522577142597782734e-02
0.000000000000000000e+00,7.330497601105987471e-01,4.316561060557339013e-02
0.000000000000000000e+00,7.112678131337485388e-01,6.176307628848397291e-02
0.000000000000000000e+00,6.909483089313216420e-01,7.499900493639713450e-02
0.000000000000000000e+00,7.160119625238101637e-01,6.384407192877013248e-02
0.000000000000000000e+00,7.184378437325800171e-01,7.114808555385040978e-02
0.000000000000000000e+00,7.102271568015322556e-01,7.130403280590427717e-02
0.000000000000000000e+00,6.962055291824020831e-01,7.983414141722217083e-02
0.000000000000000000e+00,7.182328807587891051e-01,7.138740975130719590e-02
