0.000000000000000000e+00,6.983578683700605305e-01,1.194892022774587080e-02
0.000000000000000000e+00,6.972790688143898352e-01,8.128933574606027335e-03
0.000000000000000000e+00,6.957508675446218982e-01,1.182431289844090676e-02
0.000000000000000000e+00,6.954359850355200656e-01,1.612911029888069656e-02
0.000000000000000000e+00,6.908313140303367073e-01,1.810362125968445132e-02
1.000000000000000000e+00,6.820262451460510356e-01,1.704704891770924755e-02
0.000000000000000000e+00,6.838305412511807013e-01,1.747149992788846543e-02
0.000000000000000000e+00,6.846035798110631232e-01,1.605349192092460353e-02
0.000000000000000000e+00,6.814042870653872486e-01,1.708949250999272987e-02
0.000000000000000000e+00,6.803469277476646981e-01,1.899638471005551596e-02
0.000000000000000000e+00,6.744457386956704825e-01,2.008585290070427978e-02
0.000000000000000000e+00,6.749493318372508099e-01,2.232712294769294628e-02
0.000000000000000000e+00,6.734933872047499381e-01,2.385650290703874785e-02
0.000000000000000000e+00,6.815228352168355430e-01,2.105752326478127490e-02
0.000000000000000000e+00,6.735807015027071021e-01,2.738874157425830874e-02
0.000000000000000000e+00,6.619001972023468294e-01,2.944731700298118190e-02
0.000000000000000000e+00,6.523436145191041646e-01,2.652774062766274574e-02
0.000000000000000000e+00,6.499507466280944890e-01,2.851425509494531774e-02
0.000000000000000000e+00,6.539321492281654491e-01,3.017931980386794749e-02
0.000000000000000000e+00,6.449682008560145841e-01,2.330619470787353639e-02
0.000000000000000000e+00,6.406689730612924460e-01,1.806432313468083264e-02
0.000000000000000000e+00,6.383524776660478572e-01,1.418931796197119011e-02
0.000000000000000000e+00,6.338581585843291455e-01,9.804617424898184191e-03
0.000000000000000000e+00,6.372751626365948940e-01,1.339016880108263169e-02
0.000000000000000000e+00,6.362725890236897719e-01,1.252476174208813457e-02
0.000000000000000000e+00,6.376067924313167934e-01,1.434041124174591578e-02
0.000000000000000000e+00,6.378138820555413480e-01,1.650549245553738567e-02
0.000000000000000000e+00,6.403680713875035124e-01,1.998551959388409488e-02
0.000000000000000000e+00,6.467353289173257691e-01,2.316903662199595870e-02
0.000000000000000000e+00,6.518520861758354545e-01,2.761818487642565476e-02
0.000000000000000000e+00,6.481564812630802308e-01,2.316271604430360925e-02
0.000000000000000000e+00,6.510286939947720342e-01,2.112393121868256368e-02
0.000000000000000000e+00,6.504522548157920525e-01,1.975101573161335694e-02
0.000000000000000000e+00,6.510265204509110282e-01,2.113480112376176639e-02
0.000000000000000000e+00,6.502968351480368225e-01,2.175343550626309547e-02
0.000000000000000000e+00,6.429039834695410294e-01,1.931873922110097230e-02
0.000000000000000000e+00,6.454110127577442624e-01,1.819479753693404797e-02
0.000000000000000000e+00,6.481655660493886861e-01,2.306590277950093526e-02
0.000000000000000000e+00,6.522677070502167496e-01,2.543444825245274807e-02
0.000000000000000000e+00,6.553905389139330628e-01,2.758596775415702446e-02
0.000000000000000000e+00,6.578604845630741105e-01,2.342285840702371807e-02
0.000000000000000000e+00,6.485259042805968654e-01,1.960691893621777093e-02
0.000000000000000000e+00,6.454622292412851570e-01,1.820980811225299256e-02
0.000000000000000000e+00,6.499917705835115411e-01,1.699592122946150599e-02
0.000000000000000000e+00,6.541007935850216004e-01,1.595544191368912859e-02
0.000000000000000000e+00,6.582489784787162179e-01,1.360506624501493268e-02
0.000000000000000000e+00,6.555485784399632809e-01,1.520254769798434075e-02
0.000000000000000000e+00,6.579283980548343846e-01,1.379373359322558223e-02
0.000000000000000000e+00,6.561513068416803263e-01,1.490032069129627705e-02
0.000000000000000000e+00,6.542049620178045366e-01,1.588632139166393578e-02
0.000000000000000000e+00,6.545097420714576231e-01,1.636479389382861430e-02
0.000000000000000000e+00,6.522035591490441542e-01,1.779737497516630657e-02
0.000000000000000000e+00,6.495028822391160084e-01,1.694012593419754950e-02
0.000000000000000000e+00,6.487807420550859572e-01,1.691293624758328021e-02
0.000000000000000000e+00,6.467960255853307805e-01,1.745851916953815308e-02
0.000000000000000000e+00,6.485301343112026551e-01,1.745186811809372462e-02
0.000000000000000000e+00,6.448405630535121169e-01,1.648144073999185596e-02
0.000000000000000000e+00,6.503096311558400622e-01,1.689079551436136611e-02
0.000000000000000000e+00,6.448479446307859853e-01,1.662963704938263954e-02
0.000000000000000000e+00,6.428200459225844599e-01,1.609132860147174937e-02
1.000000000000000000e+00,6.394959656774275025e-01,1.454871825663605484e-02
0.000000000000000000e+00,6.380412125345157337e-01,1.353937710484576229e-02
0.000000000000000000e+00,6.366481472190037572e-01,1.241055983643295571e-02
0.000000000000000000e+00,6.363229493693767225e-01,1.293506956317793180e-02
0.000000000000000000e+00,6.393239401248060894e-01,1.439412900470206022e-02
0.000000000000000000e+00,6.356207722282021244e-01,1.134432519799117439e-02
0.000000000000000000e+00,6.343056762120822256e-01,9.672735986191168672e-03
1.000000000000000000e+00,6.397808195446786916e-01,1.863463208398881063e-02
0.000000000000000000e+00,6.373080434594708965e-01,1.371402599988344288e-02
0.000000000000000000e+00,6.383437335855076666e-01,1.367299068303410615e-02
0.000000000000000000e+00,6.349469654761749071e-01,1.141595050872317232e-02
0.000000000000000000e+00,6.329847558316920031e-01,1.265767934346631249e-02
0.000000000000000000e+00,6.293564790406958043e-01,1.737151444625747304e-02
0.000000000000000000e+00,6.315995854503430040e-01,1.080067792075409087e-02
0.000000000000000000e+00,6.336292491262467408e-01,9.609738245060596429e-03
0.000000000000000000e+00,6.349828462019407871e-01,1.135324100835312378e-02
0.000000000000000000e+00,6.365814843726421701e-01,1.209625930935178881e-02
0.000000000000000000e+00,6.385899970735917641e-01,1.444316378744714240e-02
0.000000000000000000e+00,6.366419446329394383e-01,1.216733905173684321e-02
0.000000000000000000e+00,6.366655559230264272e-01,1.216064340013460476e-02
0.000000000000000000e+00,6.339801913575497938e-01,9.006624007337312582e-03
0.000000000000000000e+00,6.376514650209843538e-01,1.376080519980485764e-02
0.000000000000000000e+00,6.366745697500159062e-01,1.215354388226085221e-02
0.000000000000000000e+00,6.330503593177890798e-01,7.235245016100454694e-03
0.000000000000000000e+00,6.383508423267915122e-01,1.348544580798999304e-02
0.000000000000000000e+00,6.406527736495536418e-01,1.489134257490294828e-02
0.000000000000000000e+00,6.387063154588699110e-01,1.377158052621355391e-02
0.000000000000000000e+00,6.381369262866470882e-01,1.355411618421448194e-02
0.000000000000000000e+00,6.402685812409429911e-01,1.502504121355016480e-02
1.000000000000000000e+00,6.399635802266387952e-01,1.470573612438548852e-02
0.000000000000000000e+00,6.388748824914535218e-01,1.411224193546165885e-02
0.000000000000000000e+00,6.381870337298071183e-01,1.362102272552652427e-02
0.000000000000000000e+00,6.393073429570413913e-01,1.515923899382407708e-02
0.000000000000000000e+00,6.385989090552302017e-01,1.466832095748532919e-02
0.000000000000000000e+00,6.349502093098754463e-01,1.037030626352714036e-02
0.000000000000000000e+00,6.349789880688878618e-01,1.043792399142754596e-02
0.000000000000000000e+00,6.377504514097263044e-01,1.414488395259612570e-02
0.000000000000000000e+00,6.356864458584436939e-01,1.139598652952196478e-02
0.000000000000000000e+00,6.328755140262175560e-01,6.857634857184961505e-03
0.000000000000000000e+00,6.346209602814596451e-01,1.001752014357285177e-02
0.000000000000000000e+00,6.342388803404156450e-01,9.504523684308681733e-03
0.000000000000000000e+00,6.377329163756418895e-01,1.335819228779793269e-02
0.000000000000000000e+00,6.370692805828085392e-01,1.266840118753716042e-02
0.000000000000000000e+00,6.356536661046408021e-01,1.103089190460863032e-02
0.000000000000000000e+00,6.332688879135877080e-01,7.247082037228921511e-03
0.000000000000000000e+00,6.318709503129315008e-01,3.279721134536220471e-03
0.000000000000000000e+00,6.345426911368772238e-01,1.225034181542273247e-02
1.000000000000000000e+00,6.391867957526858879e-01,1.888978070333169682e-02
0.000000000000000000e+00,6.378222180765769078e-01,1.637810968786208507e-02
0.000000000000000000e+00,6.420374084228019917e-01,1.767743340707291291e-02
0.000000000000000000e+00,6.426099367916836558e-01,1.949276227302312522e-02
0.000000000000000000e+00,6.416842967591743774e-01,1.551970159053556349e-02
0.000000000000000000e+00,6.372258687803415977e-01,1.202247792161434056e-02
0.000000000000000000e+00,6.356378910531148563e-01,1.037422634550560184e-02
0.000000000000000000e+00,6.375758678052872996e-01,1.311634544080528611e-02
0.000000000000000000e+00,6.382326148365747853e-01,1.274884109823201661e-02
0.000000000000000000e+00,6.404928874322398658e-01,1.424278221746622802e-02
0.000000000000000000e+00,6.347780273192569211e-01,9.137877977912109775e-03
0.000000000000000000e+00,6.360295449377674215e-01,1.073869016124067051e-02
0.000000000000000000e+00,6.376936663107322101e-01,1.240769031455509624e-02
0.000000000000000000e+00,6.358980279622844511e-01,1.043548318300996890e-02
0.000000000000000000e+00,6.379681003448687271e-01,1.257839653897153270e-02
0.000000000000000000e+00,6.385347790068049978e-01,1.625898035586451421e-02
0.000000000000000000e+00,6.371783651151725625e-01,1.291111370560026061e-02
0.000000000000000000e+00,6.354236529283344703e-01,1.046240021781482711e-02
0.000000000000000000e+00,6.335312972919014962e-01,8.968787627279449504e-03
0.000000000000000000e+00,6.354945888585558089e-01,1.554022404584621403e-02
0.000000000000000000e+00,6.373020527261064050e-01,2.581671540801755080e-02
0.000000000000000000e+00,6.429031281678603271e-01,3.633090586758918467e-02
0.000000000000000000e+00,6.332647138629945438e-01,1.496825500876160578e-02
0.000000000000000000e+00,6.358768761875023268e-01,2.052516672357311556e-02
0.000000000000000000e+00,6.402700730127868223e-01,2.591273505860955395e-02
0.000000000000000000e+00,6.439900956943179766e-01,3.200950035001119687e-02
0.000000000000000000e+00,6.440467457617886637e-01,2.921578172669078363e-02
0.000000000000000000e+00,6.362384883815110914e-01,1.191669891087579133e-02
0.000000000000000000e+00,6.348331126664970014e-01,1.011793850010090506e-02
0.000000000000000000e+00,6.347532717039157113e-01,1.253142348040550864e-02
0.000000000000000000e+00,6.319886828482577101e-01,3.171073575881098831e-03
0.000000000000000000e+00,6.329620680659633347e-01,6.233634603069453800e-03
0.000000000000000000e+00,6.319517873356872428e-01,3.330737481655722098e-03
0.000000000000000000e+00,6.316163336150871777e-01,2.404210569864662669e-04
0.000000000000000000e+00,6.318844818334009572e-01,3.279646542330705728e-03
0.000000000000000000e+00,6.321848970369969845e-01,4.734885025958687765e-03
0.000000000000000000e+00,6.326230759281510352e-01,5.869525300943393038e-03
0.000000000000000000e+00,6.319608213871987790e-01,3.356159334919398256e-03
0.000000000000000000e+00,6.338810646279813277e-01,8.547134244352414673e-03
0.000000000000000000e+00,6.352398358687660895e-01,1.038992222838210772e-02
0.000000000000000000e+00,6.335281827651841891e-01,7.720191674026506863e-03
0.000000000000000000e+00,6.371050017694490641e-01,1.220450557799243954e-02
0.000000000000000000e+00,6.348774040810716279e-01,1.078240914340048741e-02
0.000000000000000000e+00,6.345392617373987187e-01,9.331953204376707001e-03
0.000000000000000000e+00,6.329261044375003031e-01,6.312670599513010676e-03
1.000000000000000000e+00,6.348670640846290070e-01,9.738654150068328658e-03
0.000000000000000000e+00,6.370822857124577299e-01,1.214101074829649490e-02
0.000000000000000000e+00,6.344980237242894283e-01,9.262170860995583982e-03
0.000000000000000000e+00,6.328851761624489924e-01,6.327405060164699099e-03
0.000000000000000000e+00,6.328417376107450254e-01,6.338166358014601584e-03
0.000000000000000000e+00,6.344953680160579923e-01,9.408797294290716789e-03
0.000000000000000000e+00,6.341849270486080714e-01,8.913181185651920108e-03
0.000000000000000000e+00,6.344714239240594189e-01,9.333887400849233060e-03
0.000000000000000000e+00,6.348015038118102193e-01,9.792143484632085879e-03
0.000000000000000000e+00,6.354325714564474925e-01,1.059407268687088781e-02
0.000000000000000000e+00,6.341209522016049149e-01,8.847971578893816177e-03
0.000000000000000000e+00,6.328527471104764546e-01,6.506438083677284524e-03
0.000000000000000000e+00,6.325846783088883152e-01,7.645800682250251425e-03
0.000000000000000000e+00,6.342287475684412756e-01,1.056875248136841632e-02
0.000000000000000000e+00,6.362591811473997661e-01,1.182726057903511069e-02
1.000000000000000000e+00,6.350030419989221020e-01,1.137881303184389535e-02
0.000000000000000000e+00,6.318890486354480363e-01,3.535990236398809088e-03
0.000000000000000000e+00,6.314220885936857597e-01,3.465492306252689145e-04
0.000000000000000000e+00,6.313376205367514649e-01,5.079648854927504851e-04
0.000000000000000000e+00,6.312064569725004404e-01,7.939967068364714529e-04
0.000000000000000000e+00,6.316729982216913175e-01,3.378622281273106764e-03
0.000000000000000000e+00,6.330268844178815746e-01,7.248041259047751338e-03
0.000000000000000000e+00,6.346635617245890426e-01,1.114508223304239327e-02
0.000000000000000000e+00,6.382286211486847272e-01,1.575098227572194892e-02
0.000000000000000000e+00,6.430546259454640312e-01,1.920349355152251372e-02
0.000000000000000000e+00,6.424634189734484968e-01,2.070660675141119608e-02
0.000000000000000000e+00,6.424596838171224844e-01,1.957410461941363686e-02
0.000000000000000000e+00,6.511757047625039707e-01,2.158824926406148481e-02
0.000000000000000000e+00,6.485135501335644870e-01,1.767602922827649428e-02
0.000000000000000000e+00,6.462588300963755250e-01,1.687359973783856409e-02
1.000000000000000000e+00,6.482282588455563488e-01,1.798661967605443696e-02
0.000000000000000000e+00,6.434370215691214145e-01,1.580983116891108639e-02
0.000000000000000000e+00,6.403804424776149418e-01,1.464323461055122393e-02
0.000000000000000000e+00,6.371827754322924031e-01,1.232820444456112809e-02
0.000000000000000000e+00,6.390566258204475325e-01,1.523482285014217744e-02
0.000000000000000000e+00,6.415279763318112449e-01,1.596079041026660095e-02
0.000000000000000000e+00,6.401963983093995614e-01,1.641099482313425340e-02
0.000000000000000000e+00,6.355055273244656355e-01,1.970771146432651055e-02
1.000000000000000000e+00,6.346614001598012145e-01,2.562457332236423718e-02
0.000000000000000000e+00,6.325285359964738507e-01,2.651298790893979324e-02
0.000000000000000000e+00,6.298666477556424947e-01,2.448219341848593619e-02
0.000000000000000000e+00,6.286528744794668278e-01,2.309027925440414880e-02
0.000000000000000000e+00,6.282827886869789547e-01,2.052785027882295110e-02
0.000000000000000000e+00,6.288605396371826917e-01,1.799066333225829428e-02
0.000000000000000000e+00,6.282843375413879050e-01,1.285939054664233562e-02
0.000000000000000000e+00,6.276420135393437905e-01,2.309516936340813911e-02
0.000000000000000000e+00,6.249790313970163824e-01,1.325998904752318137e-02
0.000000000000000000e+00,6.206935120959696794e-01,1.694053213969692537e-02
0.000000000000000000e+00,6.157181445332089442e-01,1.892287212027666740e-02
0.000000000000000000e+00,6.136706116288853652e-01,2.063703700721882667e-02
0.000000000000000000e+00,6.143853857274338415e-01,2.325072824213749584e-02
0.000000000000000000e+00,6.193515969908937047e-01,1.736326485125391089e-02
0.000000000000000000e+00,6.236341547898635040e-01,1.490222668764501490e-02
1.000000000000000000e+00,6.195569868893158194e-01,1.913158325840009361e-02
0.000000000000000000e+00,6.226736184974641652e-01,1.865073052647335528e-02
1.000000000000000000e+00,6.195252390143871635e-01,2.021834268301660534e-02
0.000000000000000000e+00,6.196821494173551104e-01,1.905988614558625296e-02
0.000000000000000000e+00,6.156958536103436241e-01,1.655155055938758654e-02
1.000000000000000000e+00,6.158424526226101703e-01,1.657136980403756815e-02
2.000000000000000000e+00,6.106368140449570658e-01,1.596915740669542852e-02
