0.000000000000000000e+00,7.901622855698812176e-01,9.971091330688370419e-03
0.000000000000000000e+00,7.911349706135086812e-01,6.818268714667318972e-03
0.000000000000000000e+00,7.911162974965983974e-01,1.201259177795976560e-02
0.000000000000000000e+00,7.913707046708461368e-01,6.845268665082786426e-03
0.000000000000000000e+00,7.899767527167305126e-01,1.590691665390852813e-02
0.000000000000000000e+00,7.884319168256656019e-01,1.554802560088068206e-02
0.000000000000000000e+00,7.892089379525241144e-01,1.029217618124272406e-02
0.000000000000000000e+00,7.913190708384328920e-01,7.058569565834132802e-03
0.000000000000000000e+00,7.891973491736257174e-01,1.298866268799091055e-02
0.000000000000000000e+00,7.905200824627960365e-01,9.461286992389425152e-03
0.000000000000000000e+00,7.915665839468227771e-01,7.586547834418109169e-03
0.000000000000000000e+00,7.910742942846659131e-01,6.237128461976496757e-03
0.000000000000000000e+00,7.914086322067125367e-01,6.120470895459013613e-03
0.000000000000000000e+00,7.911269725780917250e-01,6.949573097260176163e-03
0.000000000000000000e+00,7.893476841911402087e-01,1.486187981518503898e-02
0.000000000000000000e+00,7.898984660516856771e-01,1.081254263030080424e-02
0.000000000000000000e+00,7.922678468700842247e-01,3.278025094994718204e-03
0.000000000000000000e+00,7.897218247186024165e-01,1.391783679094075327e-02
0.000000000000000000e+00,7.912673700004491106e-01,8.968900863814816687e-03
0.000000000000000000e+00,7.913115220183848386e-01,7.302306258759755538e-03
0.000000000000000000e+00,7.910233911863592260e-01,6.844129913244756738e-03
0.000000000000000000e+00,7.897605005642636122e-01,1.046709998319167445e-02
0.000000000000000000e+00,7.916010971879228197e-01,6.000395240243249287e-03
0.000000000000000000e+00,7.903399773791452976e-01,8.607847662046027443e-03
0.000000000000000000e+00,7.913672227591379560e-01,8.192261454476141777e-03
0.000000000000000000e+00,7.905858342671814309e-01,9.838850381396225045e-03
0.000000000000000000e+00,7.912447586543610578e-01,6.482639272123368220e-03
0.000000000000000000e+00,7.898575276213221086e-01,1.210177082990854074e-02
0.000000000000000000e+00,7.916824671111474254e-01,4.791045031373624037e-03
0.000000000000000000e+00,7.910792488292048841e-01,8.417747808691065231e-03
0.000000000000000000e+00,7.900990799115520380e-01,9.536325225123340119e-03
0.000000000000000000e+00,7.905378843051735771e-01,7.446461644218109119e-03
0.000000000000000000e+00,7.907788869881058336e-01,7.011999380062760440e-03
0.000000000000000000e+00,7.906809476653401392e-01,7.765442702766739771e-03
0.000000000000000000e+00,7.913437523524095019e-01,5.832336311209927217e-03
0.000000000000000000e+00,7.892092901764740098e-01,1.102970599416783042e-02
0.000000000000000000e+00,7.868607908349980473e-01,1.817405966428512279e-02
0.000000000000000000e+00,7.888731761649430130e-01,1.223972845923052173e-02
0.000000000000000000e+00,7.917192140480345808e-01,5.009517840762831541e-03
0.000000000000000000e+00,7.910043341197637856e-01,8.936383724306428203e-03
0.000000000000000000e+00,7.910292397740456005e-01,9.728801687701392822e-03
0.000000000000000000e+00,7.899138176997584360e-01,8.518527899040024415e-03
0.000000000000000000e+00,7.897143357599800684e-01,9.752631241723765457e-03
0.000000000000000000e+00,7.885235077777332791e-01,1.295527093051999923e-02
0.000000000000000000e+00,7.898561886606684235e-01,8.601273342830336593e-03
0.000000000000000000e+00,7.914055677959086488e-01,7.474680502978661364e-03
0.000000000000000000e+00,7.886869657228647856e-01,1.530467332527685881e-02
0.000000000000000000e+00,7.908541020718512504e-01,8.416064949990725852e-03
0.000000000000000000e+00,7.912518603945281059e-01,7.258739543265242851e-03
0.000000000000000000e+00,7.911824571349798108e-01,7.927163451818826367e-03
0.000000000000000000e+00,7.904468065176883940e-01,1.043934534747771939e-02
0.000000000000000000e+00,7.904018742560739996e-01,9.608626042872183554e-03
0.000000000000000000e+00,7.915736758388635108e-01,5.186729648817611782e-03
0.000000000000000000e+00,7.908190510015690178e-01,8.001679733269949357e-03
0.000000000000000000e+00,7.902586411698415692e-01,1.421418589898440846e-02
0.000000000000000000e+00,7.900112521172332203e-01,1.200354973813446725e-02
0.000000000000000000e+00,7.913294685109031334e-01,8.458614132635112678e-03
0.000000000000000000e+00,7.913779290442697345e-01,5.874442524962810754e-03
0.000000000000000000e+00,7.906543333489881586e-01,9.106998160807599704e-03
0.000000000000000000e+00,7.922273246505727728e-01,2.690112669268069061e-03
0.000000000000000000e+00,7.921574841123099064e-01,4.566046365106843016e-03
0.000000000000000000e+00,7.905841594089773050e-01,9.318998916749691996e-03
0.000000000000000000e+00,7.914777390499204701e-01,6.017801601485794905e-03
0.000000000000000000e+00,7.901546960002596709e-01,1.007235509680882470e-02
0.000000000000000000e+00,7.913385623975572880e-01,7.403568552193778678e-03
0.000000000000000000e+00,7.902074723211656160e-01,1.024979306210227308e-02
0.000000000000000000e+00,7.894635460593495413e-01,1.430848481697312262e-02
0.000000000000000000e+00,7.903193432252422213e-01,9.330059693093887760e-03
0.000000000000000000e+00,7.907175912335113743e-01,9.694807034703578283e-03
0.000000000000000000e+00,7.899129909801504423e-01,1.047550446966725481e-02
0.000000000000000000e+00,7.905952293804289210e-01,6.782515164938444224e-03
0.000000000000000000e+00,7.901952130726853651e-01,1.187128673558484129e-02
0.000000000000000000e+00,7.912454245209683545e-01,7.697541122498085912e-03
0.000000000000000000e+00,7.913451605778051290e-01,6.510169734406651490e-03
0.000000000000000000e+00,7.917564547164982480e-01,5.221888397363962965e-03
0.000000000000000000e+00,7.904025119357257489e-01,8.890933507849228118e-03
0.000000000000000000e+00,7.901370801522609177e-01,9.370494930713299878e-03
0.000000000000000000e+00,7.903695705982578534e-01,8.138784691906344321e-03
0.000000000000000000e+00,7.900330346165087558e-01,1.104722899741076257e-02
0.000000000000000000e+00,7.921324710280202019e-01,4.848713335475028120e-03
0.000000000000000000e+00,7.896353213179895247e-01,1.123935713609001789e-02
0.000000000000000000e+00,7.896925507377473563e-01,1.044634346211189072e-02
0.000000000000000000e+00,7.910178747276830347e-01,7.388537253859071494e-03
0.000000000000000000e+00,7.894832054894423967e-01,1.041291399959255563e-02
0.000000000000000000e+00,7.896790804775991601e-01,1.042870615960320851e-02
0.000000000000000000e+00,7.879760220106527546e-01,1.716468967448357003e-02
0.000000000000000000e+00,7.908843040361556165e-01,8.221923991949899729e-03
0.000000000000000000e+00,7.897242614305605146e-01,9.136606347551685589e-03
0.000000000000000000e+00,7.906560360883999605e-01,7.551328978627772949e-03
0.000000000000000000e+00,7.907560938249196258e-01,8.579078777739447895e-03
0.000000000000000000e+00,7.910027561335527535e-01,8.125493074150516581e-03
0.000000000000000000e+00,7.907495114945467529e-01,7.814493503393473220e-03
0.000000000000000000e+00,7.890832454561403919e-01,1.327652769584077540e-02
0.000000000000000000e+00,7.899882175702305220e-01,9.809658155578380653e-03
0.000000000000000000e+00,7.902059248454821327e-01,1.020900132939144000e-02
0.000000000000000000e+00,7.926386096945197135e-01,2.326829646926428536e-03
0.000000000000000000e+00,7.922850581469021991e-01,5.763633335599673696e-03
0.000000000000000000e+00,7.903547261559377146e-01,1.140355059348216113e-02
0.000000000000000000e+00,7.912273934903606420e-01,6.873300588218196963e-03
0.000000000000000000e+00,7.888944607036399992e-01,1.785456145711443801e-02
0.000000000000000000e+00,7.896551171491382748e-01,1.122859992164506986e-02
0.000000000000000000e+00,7.910245931770297778e-01,6.053021554510904650e-03
0.000000000000000000e+00,7.919553112300344866e-01,4.955932470915953500e-03
0.000000000000000000e+00,7.903690604480440030e-01,9.976093675452548173e-03
0.000000000000000000e+00,7.912062637619424743e-01,9.326714910332453354e-03
0.000000000000000000e+00,7.907094317562349817e-01,1.138828015389403182e-02
0.000000000000000000e+00,7.903229177742214784e-01,1.071328167964032303e-02
0.000000000000000000e+00,7.908534816986222404e-01,1.124678773731869162e-02
0.000000000000000000e+00,7.925505760059120552e-01,3.630995550656017888e-03
0.000000000000000000e+00,7.904184859945341257e-01,1.231048308036591411e-02
0.000000000000000000e+00,7.923465986259288218e-01,5.659557015190178064e-03
0.000000000000000000e+00,7.908699821408805564e-01,7.460410835775693229e-03
0.000000000000000000e+00,7.912819956251611053e-01,7.742262181114276109e-03
0.000000000000000000e+00,7.920129851994058834e-01,4.975333061233083026e-03
0.000000000000000000e+00,7.920532007631162497e-01,3.510064470389471971e-03
0.000000000000000000e+00,7.913041254413769598e-01,9.030684863435656934e-03
0.000000000000000000e+00,7.919603552215341846e-01,5.408083498570095959e-03
0.000000000000000000e+00,7.902812671876212613e-01,8.382685145597222609e-03
0.000000000000000000e+00,7.911789509652380481e-01,9.530130040602605851e-03
0.000000000000000000e+00,7.914319957105270253e-01,8.645490823062611588e-03
0.000000000000000000e+00,7.911585352349668199e-01,7.424698884932909478e-03
0.000000000000000000e+00,7.910019450450128664e-01,9.532907800956140140e-03
0.000000000000000000e+00,7.910504346527504893e-01,6.888702201774590979e-03
0.000000000000000000e+00,7.904314201168211040e-01,1.337921552026966922e-02
0.000000000000000000e+00,7.916229493744486589e-01,7.983117920183399607e-03
0.000000000000000000e+00,7.902391997665507706e-01,9.802773044647637019e-03
0.000000000000000000e+00,7.921213784563903015e-01,4.151490851044625265e-03
0.000000000000000000e+00,7.923304257234974335e-01,2.810536248829806783e-03
0.000000000000000000e+00,7.914369850275242424e-01,1.074704847608021208e-02
0.000000000000000000e+00,7.916488234420158143e-01,8.737451981581047591e-03
0.000000000000000000e+00,7.922619822414919133e-01,3.796902496661742118e-03
0.000000000000000000e+00,7.919995831361421601e-01,4.935662783117107134e-03
0.000000000000000000e+00,7.922518186692404374e-01,4.071446627711971210e-03
0.000000000000000000e+00,7.903538387213352445e-01,1.068182494057763957e-02
0.000000000000000000e+00,7.898806440787283778e-01,1.151472343178481551e-02
0.000000000000000000e+00,7.900676222286540096e-01,1.251184014085506870e-02
0.000000000000000000e+00,7.914645406368228109e-01,5.849554898454270048e-03
0.000000000000000000e+00,7.908981520694094991e-01,8.967104620445150165e-03
0.000000000000000000e+00,7.912544740958860068e-01,1.090923449175501721e-02
0.000000000000000000e+00,7.910004435200406192e-01,8.289968038290337904e-03
0.000000000000000000e+00,7.913813014092390130e-01,7.288653187079039732e-03
0.000000000000000000e+00,7.902729708358724459e-01,8.199845627113875463e-03
0.000000000000000000e+00,7.910350189394652620e-01,7.524454408537720879e-03
0.000000000000000000e+00,7.895881441439490667e-01,1.295100068354381254e-02
0.000000000000000000e+00,7.891116324278431016e-01,1.391577993725815095e-02
0.000000000000000000e+00,7.902969326967016483e-01,8.427189664139949493e-03
0.000000000000000000e+00,7.906586749168990069e-01,7.870062632766352054e-03
0.000000000000000000e+00,7.913675791780735436e-01,6.300819876312486155e-03
0.000000000000000000e+00,7.880627897404022253e-01,1.288008444500078967e-02
0.000000000000000000e+00,7.897418052593719873e-01,1.310355977079639793e-02
0.000000000000000000e+00,7.901678134525529362e-01,1.196032885925456604e-02
0.000000000000000000e+00,7.907387614238029494e-01,8.906977671923324222e-03
0.000000000000000000e+00,7.903789445881846953e-01,1.167384339914172633e-02
0.000000000000000000e+00,7.906259743519841177e-01,8.470360518286824611e-03
0.000000000000000000e+00,7.900359869032252957e-01,8.816593040352926902e-03
0.000000000000000000e+00,7.884301204089284587e-01,1.185016269487488942e-02
0.000000000000000000e+00,7.909066409037285306e-01,8.841350350645456671e-03
0.000000000000000000e+00,7.900412713640011519e-01,1.173558443605855067e-02
0.000000000000000000e+00,7.900523267491764701e-01,1.046509175397395026e-02
0.000000000000000000e+00,7.886220780100979821e-01,1.192072658270560553e-02
0.000000000000000000e+00,7.910800816883662989e-01,7.298915482445713157e-03
0.000000000000000000e+00,7.913084403049750470e-01,7.205330072782898006e-03
0.000000000000000000e+00,7.889758761861057623e-01,1.321370572426731546e-02
0.000000000000000000e+00,7.920310617529890962e-01,5.311418903392607291e-03
0.000000000000000000e+00,7.910886641611244441e-01,1.018961787348470274e-02
0.000000000000000000e+00,7.913008429586392278e-01,6.523771559195703888e-03
0.000000000000000000e+00,7.905763988489934446e-01,1.133634656772759472e-02
0.000000000000000000e+00,7.900919163570927495e-01,1.225654533186756531e-02
0.000000000000000000e+00,7.911670998925235399e-01,8.532260964292283020e-03
0.000000000000000000e+00,7.909010719700286796e-01,6.729953047351240440e-03
0.000000000000000000e+00,7.913113090833195917e-01,8.389724196570452069e-03
0.000000000000000000e+00,7.914294867574678261e-01,7.659192799349559197e-03
0.000000000000000000e+00,7.927477277795321742e-01,3.357288938516570821e-03
0.000000000000000000e+00,7.901939820876576759e-01,1.004294709790812430e-02
0.000000000000000000e+00,7.909703018811115038e-01,1.027575092692594935e-02
0.000000000000000000e+00,7.915624857352767663e-01,8.440774639842482663e-03
0.000000000000000000e+00,7.896897121618994264e-01,1.671355719707201884e-02
0.000000000000000000e+00,7.893746981881296643e-01,1.275487764854936132e-02
0.000000000000000000e+00,7.905053410980823481e-01,1.156536508554611466e-02
0.000000000000000000e+00,7.889639805320800559e-01,1.721066231859350038e-02
0.000000000000000000e+00,7.903900116496350714e-01,1.103758373887666483e-02
0.000000000000000000e+00,7.915963282021252212e-01,6.151114381593934463e-03
0.000000000000000000e+00,7.895474777351648710e-01,1.312003961365254545e-02
0.000000000000000000e+00,7.916616220791293790e-01,5.260914619731274326e-03
0.000000000000000000e+00,7.911294496417162758e-01,9.097531008416851264e-03
0.000000000000000000e+00,7.920049070042322059e-01,5.809425969468820332e-03
0.000000000000000000e+00,7.901542534387263617e-01,1.079095873399209086e-02
0.000000000000000000e+00,7.916559024846550052e-01,8.052677845847731539e-03
0.000000000000000000e+00,7.924671659730111450e-01,3.579501824706828993e-03
0.000000000000000000e+00,7.905705345739559853e-01,1.047611791524133765e-02
0.000000000000000000e+00,7.925536251377338637e-01,3.582728690176750254e-03
0.000000000000000000e+00,7.913349328686196671e-01,7.550583291285063378e-03
0.000000000000000000e+00,7.917390021693833102e-01,5.627101071106184113e-03
0.000000000000000000e+00,7.916607475451259424e-01,8.207426722915120432e-03
0.000000000000000000e+00,7.900189118743571326e-01,1.194186636802154790e-02
0.000000000000000000e+00,7.915615590988734906e-01,8.955322024224993474e-03
0.000000000000000000e+00,7.914635494989404885e-01,7.849376259930779948e-03
0.000000000000000000e+00,7.914828408394505299e-01,5.508038114805240658e-03
0.000000000000000000e+00,7.902551524023353480e-01,1.181275636442284845e-02
0.000000000000000000e+00,7.909502879213241577e-01,9.081496636690887178e-03
0.000000000000000000e+00,7.919421166905954435e-01,8.581958820532495022e-03
0.000000000000000000e+00,7.928832625445817461e-01,1.945038926577339873e-03
0.000000000000000000e+00,7.909640526283285844e-01,1.468436943893398385e-02
0.000000000000000000e+00,7.906303306543733811e-01,1.009671187812192367e-02
0.000000000000000000e+00,7.884048517498020159e-01,1.967057798750403153e-02
0.000000000000000000e+00,7.924098228840774638e-01,7.520726844083426565e-03
0.000000000000000000e+00,7.909400326317543861e-01,8.037801698257268646e-03
0.000000000000000000e+00,7.915146952743856712e-01,8.097218472108688725e-03
0.000000000000000000e+00,7.913818825550130720e-01,8.421168760952384147e-03
0.000000000000000000e+00,7.910952921228264767e-01,1.109387684755332344e-02
0.000000000000000000e+00,7.911872203843673956e-01,1.103250025862542380e-02
0.000000000000000000e+00,7.911123930144300376e-01,8.284451028344980844e-03
