1.000000000000000000e+00,7.979350143622080394e-01,4.409055057657121530e-03
0.000000000000000000e+00,7.981931252186161840e-01,3.786491767552434273e-03
0.000000000000000000e+00,7.958275865772119761e-01,9.127257339927672547e-03
0.000000000000000000e+00,7.947051915923257770e-01,2.635010038308899585e-02
0.000000000000000000e+00,7.977751916066104787e-01,5.337348352809277024e-03
0.000000000000000000e+00,7.962947469559837899e-01,7.817983434259170861e-03
0.000000000000000000e+00,7.974700066866465820e-01,6.341740205160845134e-03
0.000000000000000000e+00,7.969605541840184548e-01,7.475483067656331707e-03
1.000000000000000000e+00,7.940030957222247165e-01,1.627910924774823853e-02
0.000000000000000000e+00,7.974711884382493787e-01,6.255932357276011366e-03
1.000000000000000000e+00,7.973740161723572584e-01,6.712067005991484599e-03
0.000000000000000000e+00,7.958602161023117239e-01,1.455065180980617649e-02
0.000000000000000000e+00,7.981294464945720701e-01,5.211901365975621890e-03
0.000000000000000000e+00,7.979134525207480788e-01,5.046283532853966178e-03
0.000000000000000000e+00,7.972528279945896301e-01,1.574237482706765737e-02
0.000000000000000000e+00,7.955576357480077521e-01,1.657021845351453956e-02
1.000000000000000000e+00,7.958934287138192953e-01,9.740493731256358659e-03
0.000000000000000000e+00,7.972102952855320002e-01,7.868485703977875709e-03
0.000000000000000000e+00,7.961539541837155953e-01,8.981279441741440300e-03
0.000000000000000000e+00,7.977494945796064219e-01,6.173592255511303403e-03
0.000000000000000000e+00,7.984450428580807113e-01,3.627074586240162848e-03
0.000000000000000000e+00,7.984359946646086836e-01,3.700949892297505234e-03
0.000000000000000000e+00,7.953272137913479645e-01,1.714971060910321088e-02
0.000000000000000000e+00,7.971888872994208342e-01,6.787848372544677371e-03
0.000000000000000000e+00,7.968419999593332470e-01,6.898867630827541612e-03
0.000000000000000000e+00,7.927457081328236344e-01,2.681159752481360875e-02
0.000000000000000000e+00,7.972987211882837100e-01,5.691460981176612796e-03
0.000000000000000000e+00,7.963793969035967146e-01,1.652508717018335085e-02
0.000000000000000000e+00,7.972145503695473590e-01,6.715412101803964161e-03
0.000000000000000000e+00,7.963757593610064633e-01,1.502381299685530414e-02
0.000000000000000000e+00,7.969870830485038526e-01,1.069564517990441443e-02
0.000000000000000000e+00,7.962172011048955778e-01,8.550717685288988096e-03
0.000000000000000000e+00,7.967388223510687428e-01,7.883233072489805732e-03
2.000000000000000000e+00,7.974033701227442039e-01,6.923962280587868563e-03
0.000000000000000000e+00,7.963520349143416999e-01,9.584753080371401918e-03
0.000000000000000000e+00,7.973608086297417907e-01,5.844889623200464138e-03
0.000000000000000000e+00,7.977166557830596139e-01,5.299118018704172123e-03
0.000000000000000000e+00,7.967061203484813170e-01,7.654732035155454965e-03
0.000000000000000000e+00,7.985472303834408869e-01,2.608116665905896130e-03
0.000000000000000000e+00,7.979048138642401700e-01,5.723975365775577431e-03
0.000000000000000000e+00,7.966564885404427976e-01,8.550084849519664146e-03
1.000000000000000000e+00,7.979929612385756599e-01,5.863236601979891251e-03
0.000000000000000000e+00,7.977431368587118987e-01,5.346617663922936282e-03
0.000000000000000000e+00,7.973338663221340994e-01,6.237667596647040492e-03
0.000000000000000000e+00,7.975720840633105935e-01,5.664405472284339202e-03
0.000000000000000000e+00,7.969640801379678230e-01,7.036053248044738841e-03
0.000000000000000000e+00,7.970110250952328057e-01,1.416070829942597809e-02
0.000000000000000000e+00,7.967775595106797448e-01,6.737984572850343364e-03
0.000000000000000000e+00,7.982226424240576046e-01,3.668704695007562414e-03
0.000000000000000000e+00,7.983722564177329062e-01,3.693364483822727303e-03
0.000000000000000000e+00,7.965874506770000973e-01,8.172716573927027439e-03
0.000000000000000000e+00,7.976014873424628338e-01,5.384245419461826561e-03
0.000000000000000000e+00,7.963652269924463845e-01,1.693349318290013686e-02
0.000000000000000000e+00,7.981158852754084432e-01,4.421513021622534671e-03
0.000000000000000000e+00,7.965989447967507520e-01,7.775364103372201310e-03
0.000000000000000000e+00,7.970633566866157649e-01,6.403536365076051458e-03
0.000000000000000000e+00,7.973154280993672849e-01,6.877603317698001081e-03
1.000000000000000000e+00,7.975171372266667280e-01,5.618586740221591554e-03
0.000000000000000000e+00,7.968997593796025569e-01,8.195107738786913676e-03
0.000000000000000000e+00,7.975319226957450214e-01,5.846866423133440654e-03
0.000000000000000000e+00,7.976276618402117213e-01,6.336551139757834808e-03
0.000000000000000000e+00,7.976613357983483032e-01,7.167009931367949137e-03
0.000000000000000000e+00,7.969679335690764699e-01,7.488848206090196330e-03
0.000000000000000000e+00,7.962207246782361247e-01,8.828720762499211311e-03
0.000000000000000000e+00,7.982574067032536247e-01,5.262819518025109965e-03
0.000000000000000000e+00,7.977785252837575891e-01,4.490800555831973850e-03
0.000000000000000000e+00,7.970778853932585228e-01,7.007443372254238204e-03
0.000000000000000000e+00,7.977692298625220779e-01,5.538109954442854005e-03
0.000000000000000000e+00,7.977560544089559169e-01,6.146731159011041210e-03
0.000000000000000000e+00,7.970895447148079738e-01,7.749851796487006866e-03
0.000000000000000000e+00,7.974845788605834374e-01,6.256018929522593787e-03
1.000000000000000000e+00,7.953238854743465147e-01,1.967272958476670719e-02
0.000000000000000000e+00,7.971516362793700239e-01,6.922026401261695272e-03
0.000000000000000000e+00,7.973247817513651192e-01,7.412594896221562021e-03
0.000000000000000000e+00,7.973986049926167219e-01,6.046052930840553619e-03
0.000000000000000000e+00,7.984750570809364678e-01,3.279819989753419637e-03
0.000000000000000000e+00,7.986785551133530614e-01,3.196897611489626055e-03
0.000000000000000000e+00,7.969909104072793182e-01,8.101002595518488197e-03
0.000000000000000000e+00,7.973375016706184537e-01,7.886294952695230287e-03
0.000000000000000000e+00,7.970849035914204794e-01,7.541875643937315764e-03
1.000000000000000000e+00,7.972329475291034528e-01,7.401056765334274729e-03
0.000000000000000000e+00,7.955778581805891259e-01,1.769412027982693314e-02
0.000000000000000000e+00,7.959862954695686721e-01,1.684846921146882989e-02
0.000000000000000000e+00,7.974367059380389477e-01,5.995784442914201505e-03
0.000000000000000000e+00,7.977125246971187300e-01,5.391268844437091708e-03
0.000000000000000000e+00,7.979871470707263770e-01,5.504597931714296823e-03
0.000000000000000000e+00,7.975649422823464230e-01,6.260822757562949960e-03
0.000000000000000000e+00,7.963819490565638981e-01,1.654039072370092067e-02
0.000000000000000000e+00,7.981035362371260433e-01,5.320303454791524937e-03
0.000000000000000000e+00,7.975223562368839447e-01,5.610927606435455600e-03
0.000000000000000000e+00,7.954068353888875675e-01,2.737612392013884580e-02
0.000000000000000000e+00,7.972971088468513434e-01,6.711294130243325266e-03
0.000000000000000000e+00,7.976417201749285146e-01,5.738254614980790175e-03
1.000000000000000000e+00,7.970496289082644736e-01,7.730115466322440808e-03
0.000000000000000000e+00,7.957361881257679626e-01,1.997637533920154987e-02
0.000000000000000000e+00,7.977570284530873801e-01,5.883033686700110156e-03
0.000000000000000000e+00,7.971010405327276782e-01,6.071521574669125516e-03
0.000000000000000000e+00,7.982256824784080829e-01,4.352987535873776778e-03
0.000000000000000000e+00,7.981174049923955849e-01,5.102757058639203168e-03
0.000000000000000000e+00,7.972843699912181004e-01,6.315841773696475800e-03
0.000000000000000000e+00,7.975371316818740119e-01,6.146881688343700488e-03
0.000000000000000000e+00,7.967370277516028221e-01,9.131879782547442509e-03
0.000000000000000000e+00,7.980305269884125918e-01,4.943829053957301579e-03
0.000000000000000000e+00,7.968564872342939198e-01,1.653616154907824182e-02
0.000000000000000000e+00,7.975751288292031171e-01,6.779222425009171632e-03
0.000000000000000000e+00,7.979252517322570348e-01,4.814652554828883352e-03
0.000000000000000000e+00,7.973965383187807676e-01,6.329553301165353855e-03
0.000000000000000000e+00,7.950132061745474044e-01,2.032004089999604399e-02
0.000000000000000000e+00,7.965520531766775436e-01,7.743250775499577014e-03
0.000000000000000000e+00,7.984053495642762233e-01,3.770505656250827068e-03
0.000000000000000000e+00,7.978995135913122816e-01,4.724812840738240420e-03
0.000000000000000000e+00,7.974702816404340977e-01,5.827832925244814596e-03
0.000000000000000000e+00,7.952106673498013922e-01,2.611822907322240359e-02
0.000000000000000000e+00,7.981855835562767787e-01,4.230579976648628227e-03
0.000000000000000000e+00,7.983692219029259185e-01,4.697167865754130200e-03
0.000000000000000000e+00,7.960966162552978176e-01,1.000948165531978865e-02
0.000000000000000000e+00,7.966870654902089566e-01,7.519188830751210445e-03
0.000000000000000000e+00,7.978135404132017383e-01,6.793121196427542689e-03
0.000000000000000000e+00,7.983799793601735750e-01,3.415366239080106815e-03
0.000000000000000000e+00,7.942319449780614882e-01,2.217662445541490612e-02
0.000000000000000000e+00,7.967292652641418949e-01,8.228543659443903618e-03
0.000000000000000000e+00,7.976659147503702973e-01,5.931697383732894950e-03
0.000000000000000000e+00,7.972996865233961117e-01,6.756583703983331732e-03
0.000000000000000000e+00,7.986684970702612185e-01,3.279531829121115107e-03
1.000000000000000000e+00,7.978354111106549240e-01,5.131603402985662407e-03
1.000000000000000000e+00,7.971535132564070425e-01,6.200878345960342784e-03
0.000000000000000000e+00,7.990100106547969316e-01,1.257720700723467680e-03
1.000000000000000000e+00,7.976080558804572451e-01,6.637207146578601689e-03
1.000000000000000000e+00,7.974110415606007196e-01,6.295809469040349396e-03
0.000000000000000000e+00,7.974455899681518467e-01,6.904242322591231176e-03
0.000000000000000000e+00,7.972798288243043707e-01,7.185447584177948391e-03
0.000000000000000000e+00,7.976020301202849661e-01,6.101092224345014588e-03
0.000000000000000000e+00,7.963860319255019471e-01,1.660273002455875044e-02
0.000000000000000000e+00,7.961239705625661189e-01,9.738658985871319340e-03
0.000000000000000000e+00,7.978636679126462905e-01,5.648826159450344442e-03
0.000000000000000000e+00,7.982825540758499150e-01,3.677964101467350293e-03
0.000000000000000000e+00,7.972269045077134964e-01,6.471335823995887949e-03
0.000000000000000000e+00,7.981539509571191626e-01,4.726017116370403656e-03
1.000000000000000000e+00,7.969541838209510676e-01,8.056146880049977477e-03
0.000000000000000000e+00,7.989586761969769135e-01,1.431595281307117056e-03
0.000000000000000000e+00,7.978623325653149134e-01,4.799136661106115885e-03
1.000000000000000000e+00,7.981364610628194356e-01,4.075031470771621131e-03
0.000000000000000000e+00,7.972793526821100318e-01,6.127383316837138258e-03
0.000000000000000000e+00,7.990167512386093795e-01,1.246699037243331884e-03
0.000000000000000000e+00,7.972825645924578319e-01,6.688088459258341445e-03
0.000000000000000000e+00,7.981510404783473955e-01,4.113445003745228382e-03
0.000000000000000000e+00,7.977836310016320764e-01,5.915561263255661797e-03
0.000000000000000000e+00,7.972115790685074810e-01,7.170115396115927728e-03
0.000000000000000000e+00,7.974844237910728717e-01,5.992942429346284454e-03
0.000000000000000000e+00,7.962677974851704032e-01,8.679411293133742697e-03
0.000000000000000000e+00,7.960238137026167671e-01,1.688959771129414089e-02
0.000000000000000000e+00,7.960072499745501906e-01,2.020947069928416551e-02
0.000000000000000000e+00,7.978970856846213655e-01,4.917209548790793701e-03
0.000000000000000000e+00,7.975062337353239217e-01,5.775473052930851260e-03
0.000000000000000000e+00,7.977761599968711259e-01,6.097888165118910825e-03
0.000000000000000000e+00,7.935488763230165166e-01,2.803884083507022368e-02
0.000000000000000000e+00,7.980460062310824609e-01,4.983490499831255520e-03
0.000000000000000000e+00,7.970596135399037330e-01,7.016148441132782042e-03
1.000000000000000000e+00,7.977054751033175739e-01,5.281218265280102422e-03
1.000000000000000000e+00,7.972094811729761865e-01,7.748888196910493770e-03
0.000000000000000000e+00,7.971174186721066146e-01,6.973711004608003708e-03
2.000000000000000000e+00,7.970922399667845770e-01,8.079437094541742567e-03
0.000000000000000000e+00,7.955599515732824090e-01,2.006343312123422956e-02
1.000000000000000000e+00,7.984405440985519187e-01,3.287165592204641107e-03
0.000000000000000000e+00,7.980414274138754038e-01,5.091257377372124943e-03
1.000000000000000000e+00,7.976934395249938303e-01,5.604709377795059379e-03
1.000000000000000000e+00,7.976824365146338858e-01,7.613918300383513971e-03
0.000000000000000000e+00,7.972636034037853259e-01,6.754187113654208478e-03
0.000000000000000000e+00,7.969514837670698126e-01,7.083808184819599327e-03
0.000000000000000000e+00,7.978858681473535164e-01,4.835752150387893564e-03
0.000000000000000000e+00,7.975746957547863447e-01,6.305925134202838497e-03
1.000000000000000000e+00,7.971470821326900325e-01,6.962973892567532810e-03
0.000000000000000000e+00,7.975744200439309761e-01,5.953353758143920677e-03
0.000000000000000000e+00,7.977925501755578352e-01,5.433268352445898633e-03
0.000000000000000000e+00,7.982276394880497561e-01,5.148499870617817380e-03
0.000000000000000000e+00,7.974772582512430485e-01,6.976881842392796025e-03
0.000000000000000000e+00,7.953211079907621661e-01,1.738833355743876416e-02
0.000000000000000000e+00,7.969242102073300638e-01,8.537764715305505570e-03
1.000000000000000000e+00,7.977063799615056183e-01,5.214328125171903937e-03
0.000000000000000000e+00,7.973913402452379451e-01,6.013109629691442207e-03
0.000000000000000000e+00,7.980010577353775503e-01,5.422218229887741138e-03
0.000000000000000000e+00,7.975069479646706982e-01,6.328261851811266443e-03
0.000000000000000000e+00,7.969429925656206226e-01,7.145969169646636428e-03
0.000000000000000000e+00,7.977358120847649614e-01,5.979763114491143047e-03
0.000000000000000000e+00,7.966431029636980021e-01,1.625441818459366292e-02
0.000000000000000000e+00,7.986058721516987591e-01,3.801918128901885310e-03
0.000000000000000000e+00,7.971561030978158158e-01,7.339957775566511439e-03
1.000000000000000000e+00,7.958569457681323733e-01,1.735496578699671083e-02
0.000000000000000000e+00,7.974035209361604037e-01,6.501915160413148514e-03
0.000000000000000000e+00,7.979433894427572227e-01,4.825829191181060795e-03
0.000000000000000000e+00,7.970770585372253247e-01,7.993555246080310053e-03
0.000000000000000000e+00,7.980052380019886371e-01,4.671841899688188027e-03
0.000000000000000000e+00,7.975520026685900543e-01,5.985999645293267266e-03
1.000000000000000000e+00,7.961223631065159623e-01,1.692672422655003978e-02
0.000000000000000000e+00,7.978403466413043210e-01,5.409247617460788068e-03
0.000000000000000000e+00,7.968115614284152493e-01,1.496568269465416851e-02
0.000000000000000000e+00,7.973876164172583048e-01,6.720893454530810045e-03
0.000000000000000000e+00,7.982552625295177284e-01,3.941183766889324626e-03
0.000000000000000000e+00,7.945461441705019556e-01,2.311753729215314593e-02
0.000000000000000000e+00,7.977497955104654315e-01,5.903672347593524709e-03
0.000000000000000000e+00,7.941184308163777850e-01,2.954641191224671379e-02
0.000000000000000000e+00,7.977056362259885569e-01,7.469119450698999581e-03
1.000000000000000000e+00,7.974363947560967336e-01,5.770915798914659847e-03
0.000000000000000000e+00,7.980460684285963779e-01,4.467593973576874239e-03
0.000000000000000000e+00,7.972652350511745256e-01,8.517635096381925841e-03
0.000000000000000000e+00,7.972605559384962071e-01,7.463145893433977864e-03
0.000000000000000000e+00,7.977144735678551868e-01,4.831504328661341552e-03
0.000000000000000000e+00,7.982550588632285615e-01,4.835929948862886796e-03
0.000000000000000000e+00,7.986818944643993001e-01,2.568484070706961338e-03
0.000000000000000000e+00,7.982897842508155373e-01,4.295490377074309175e-03
0.000000000000000000e+00,7.988718985026701525e-01,3.225824162533824906e-03
0.000000000000000000e+00,7.977914219121043926e-01,5.432661324376714812e-03
